province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Mpumalanga,2024-06-19,2024,6,19,0.0,6.01901067747366,22.1278915074399,14.0734510924568,-0.168007678244033,8.33950170574223,37.9581091952658,14.9171890858285,172.652651456349,1.66471833336382,1.24512786729126,279.169010677474,295.27789150744,272.981992321756,-0.0083395017057422,14917189.0858285,1.2802691215485,0.762864321377731,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-20,2024,6,20,0.717386721350241,6.47249295241045,18.8673198801001,12.6699064162553,5.52782394230311,5.67517421918419,63.0873727267785,13.2016690096551,152.797095019157,2.3209426347319,1.73595153905084,279.62249295241,292.0173198801,278.677823942303,-0.0056751742191841,13201669.0096551,-1.5632477750681,0.978164553286597,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-21,2024,6,21,1.77676551651774,7.92846220050186,19.5992661769705,13.7638641887362,6.12910472962258,5.8303680692373,60.5692072100108,13.4925546105684,156.163826511208,1.27406709648597,0.952939854652781,281.078462200502,292.74926617697,279.279104729623,-0.0058303680692373,13492554.6105684,0.0464362974271732,-0.836424195331513,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-22,2024,6,22,0.0564945168253932,5.99785066838859,22.4041970782802,14.2010238733344,3.76937691868522,7.55008612466377,49.6448268100698,14.6535863147349,169.60169345758,1.04522347561376,0.781776022376083,279.147850668389,295.55419707828,276.919376918685,-0.0075500861246637,14653586.3147349,-0.298710376927429,0.883004178788098,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-23,2024,6,23,0.0,7.71153366878875,18.8476570207045,13.2795953447467,6.40889842666471,6.06013122898461,63.6583430794664,12.3599391052751,143.054850755499,2.22399033908322,1.66343596528042,280.861533668789,291.997657020704,279.558898426665,-0.0060601312289846,12359939.1052751,-1.57675336287492,0.964021132463096,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-24,2024,6,24,0.0551267057414181,5.13864879522355,19.6577665733087,12.3982076842661,4.76189464481449,5.83082600806671,59.8315982879268,14.0192870523195,162.260266809253,0.9332790353746,0.698047057940134,278.288648795224,292.807766573309,277.911894644815,-0.0058308260080667,14019287.0523195,-0.148184508852121,-0.118586263157659,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-25,2024,6,25,0.0196040796579011,5.82350249064491,20.0419054636016,12.9327039771233,4.88543263373445,6.39724568640529,58.346811732182,14.264357189218,165.096726727061,1.17414787963967,0.878205168982657,278.973502490645,293.191905463601,278.035432633734,-0.0063972456864053,14264357.1892181,-0.538941102446255,0.966348600009871,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-26,2024,6,26,1.40633490243598,7.2722734796989,17.7461731024456,12.5092232910723,7.09835018006188,4.96004603968527,70.0951720440555,10.8163753169158,125.18952913097,2.4202597941517,1.81023591522152,280.422273479699,290.896173102445,280.248350180062,-0.0049600460396852,10816375.3169158,-1.50653485780822,1.61304220266127,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-27,2024,6,27,0.0,8.95290540715727,16.7788356163452,12.8658705117513,8.37851132286249,4.08920266735889,74.55166604995,9.52243930987323,110.213417938348,2.26364410758481,1.69309504406564,282.102905407157,289.928835616345,281.528511322862,-0.0040892026673588,9522439.30987323,-1.60514534138477,1.03813718586372,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-28,2024,6,28,0.0,7.27522107516514,17.7184997224079,12.4968603987866,6.27282094560701,4.72193538310347,66.1408359991929,12.191870370553,141.109610770289,0.846625258947471,0.633234272694101,280.425221075165,290.868499722408,279.422820945607,-0.0047219353831034,12191870.370553,-0.329628028160732,0.232219046423172,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-29,2024,6,29,0.009280074025737,5.51664327711325,18.4866220035127,12.001632640313,4.88476407494813,6.00897831503525,61.7641704900874,12.5412236659548,145.153051689292,1.76134079656214,1.31739674252582,278.666643277113,291.636622003513,278.034764074948,-0.0060089783150352,12541223.6659548,1.50857835072571,-0.534769964661922,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-06-30,2024,6,30,0.0139148714458137,6.8389416591296,20.7488758241245,13.7939087416271,3.73273496011207,6.86846418723716,50.7982797919766,14.2763869314599,165.23595985486,1.34242153997772,1.00406563415494,279.98894165913,293.898875824124,276.882734960112,-0.0068684641872371,14276386.9314599,0.988122652258269,0.452998165257243,30,6.91322610926667,2.82226377044601,24.6594045271679,12.6857643694545,3.38748274527718,211.922485473613,54.629682951006,13.7599087903994,159.258203592585,1.8587293834474,1.39023864079573,,,6.91322610926667,-205.009259364346,-0.48906615236888,0.813703604120448,107.621354584281,-518.257397270531,1.21257616604727,0.931676461894741,535.528690070671,-893.758563296576,1.12025900376911,1.01956362828603,940.134552970989,-2239.93792588391,1.23359768076279,1.05142463751165,1848.21432519241,-4463.90230831606,1.49410700289358,0.945388983246507
Mpumalanga,2024-07-01,2024,7,1,0.2885099135018,5.92812369885351,20.6551025998649,13.2916131493592,2.67464762170355,7.08215995559903,48.7188139046903,14.6851728773911,169.967278673508,1.28765023708856,0.963099379270643,279.078123698853,293.805102599865,275.824647621704,-0.007082159955599,14685172.8773911,-1.05818549480349,-0.305689857846949,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-02,2024,7,2,0.0078088288383777,5.76402657946621,20.1397123112945,12.9518694453804,3.5722788408603,6.55235274653772,53.2077403719587,13.9555699948885,161.522800866765,1.22054023308584,0.912904379622285,278.914026579466,293.289712311294,276.72227884086,-0.0065523527465377,13955569.9948884,0.767498436929139,-0.818500405742556,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-03,2024,7,3,0.055670002667578,6.84972302037615,22.711387780494,14.7805554004351,1.85487130335379,9.71666550279588,41.7691366518858,14.5272686195874,168.139683097077,2.92890055625373,2.19067432010997,279.999723020376,295.861387780494,275.004871303354,-0.0097166655027958,14527268.6195874,2.19725976744329,-1.74167092833296,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-04,2024,7,4,0.0061237340928169,6.49730080384384,20.6849677311243,13.5911342674841,-2.50872468644034,12.3548816319619,32.9895727737989,15.4478086080013,178.794081111126,3.06370629758655,2.29150241927866,279.647300803844,293.834967731124,270.64127531356,-0.0123548816319619,15447808.6080013,2.82737481760008,0.86208299386127,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-05,2024,7,5,0.0001394005288453,4.07035690547497,20.2673945938639,12.1688757496694,-5.31469460551103,12.2088808741941,29.4115889734321,15.4241491495979,178.520244787013,3.20735972584911,2.39894815539921,277.220356905475,293.417394593864,267.835305394489,-0.0122088808741941,15424149.1495979,2.98524078144281,0.576943196120796,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-06,2024,7,6,0.0119244837428901,3.04505198333672,18.195519937029,10.6202859601828,-7.06662733230612,9.31405462117273,28.5386536118419,15.6832125617475,181.518663909114,1.93270832078172,1.44557126651472,276.195051983337,291.345519937029,266.083372667694,-0.0093140546211727,15683212.5617475,1.49297321855788,0.719664772118678,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-07,2024,7,7,0.0326007822581545,3.12703034382178,21.3594185957034,12.2432244697626,-9.57483139922037,14.7098925290834,21.4055091672945,15.6722254481689,181.391498242696,4.10903570377022,3.07335767253841,276.277030343822,294.509418595703,263.57516860078,-0.0147098925290835,15672225.4481689,2.93814692431065,-2.63854819099739,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
Mpumalanga,2024-07-08,2024,7,8,0.0120240044986364,4.12053386680083,16.2226804481004,10.1716071574505,-8.12218565714305,15.3822179363999,28.0455580652268,15.454303873086,178.869257790347,4.49036269911711,3.35857160869867,277.270533866801,289.3726804481,265.027814342857,-0.0153822179363999,15454303.873086,4.36781389074478,0.59756707382153,31,2.40567764449773,1.44509525301674,25.4918212914199,13.8670988267678,-2.41203863148832,309.775010412585,35.5091666789573,15.3169218524306,177.279188106836,2.24526167269261,1.67934588212381,,,2.40567764449773,-307.369332768087,-1.56407095712426,-4.36874378035254,15.0220755996283,-727.979192163466,-1.18143071831921,-4.59926451259795,363.568887648215,-1096.34568486461,1.02741831258935,1.00905996461237,927.53853969044,-2350.93181798945,1.12897856101613,1.07204408842418,1843.34049390621,-4590.43498650418,1.46184035717732,0.910593842858707
