province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
KwaZulu-Natal,2022-05-24,2022,5,24,0.0,8.29567115715045,22.4824148840299,15.3890430205903,9.95073984210127,4.52524440038116,70.0852114320198,14.4383563236669,167.110605597996,1.23646996696347,0.9248190412032,281.44567115715,295.63241488403,283.100739842101,-0.0045252444003811,14438356.3236668,0.988455098000508,-0.427170610874276,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-25,2022,5,25,0.0,8.33645748517978,22.5653930853715,15.4509252852758,9.6981269676851,4.74302246004143,69.2934222357858,14.5457775901555,168.353907293466,1.42659952781229,1.06702665066128,281.48645748518,295.715393085371,282.848126967685,-0.0047430224600414,14545777.5901555,1.069648097727,-0.693061199813785,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-26,2022,5,26,0.029825117956118,10.4656609651304,19.2161378137076,14.840899389419,11.3606157618228,3.86751398765177,79.9835986782744,10.85581955747,125.64605969294,1.38698894864136,1.03739987538236,283.61566096513,292.366137813707,284.510615761823,-0.0038675139876517,10855819.55747,-0.120385232532108,0.996749800771302,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-27,2022,5,27,0.0102764785678465,11.2539683001699,18.4835671403781,14.868767720274,11.7534761240849,2.95972895115013,81.7674283163653,9.18246770944557,106.278561451916,0.887628294182215,0.663902536983076,284.40396830017,291.633567140378,284.903476124085,-0.0029597289511501,9182467.70944558,-0.316152499298606,-0.638639646849412,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-28,2022,5,28,0.0,9.57875033196898,22.4513684554598,16.0150593937145,9.79570011587105,6.01922289845702,66.7700838015978,14.1249395996907,163.483097218642,2.41313699228451,1.80490840790674,282.728750331969,295.60136845546,282.945700115871,-0.006019222898457,14124939.5996907,1.09298424464917,-1.90207567405899,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-29,2022,5,29,0.0,10.962885327577,22.6918990048027,16.82739216619,9.44931298602005,7.375001182886,62.0489211877714,14.0297819091638,162.381735059766,2.19925450825299,1.64493477401577,284.112885327577,295.841899004803,282.599312986019,-0.007375001182886,14029781.9091638,1.64046796462119,-0.96591076250674,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-30,2022,5,30,0.0018629407765076,7.93090994171081,14.1954176260984,11.0631637839046,6.17163094972747,7.10718548257108,72.1122757141258,10.3082582830021,119.308544942154,1.96136460377938,1.46700476419314,281.080909941711,287.345417626098,279.321630949727,-0.007107185482571,10308258.2830021,-0.0883418885590188,1.43844490537041,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-05-31,2022,5,31,0.0,6.18458103117015,16.0395672127822,11.1120741219762,2.60031943360523,8.94013768651909,55.9046873513184,14.3112723876241,165.639726708612,1.75884935088572,1.31553326305342,279.33458103117,289.189567212782,275.750319433605,-0.0089401376865191,14311272.3876241,1.22455079830756,1.08284456111353,31,45.843410804139,6.18458103117015,23.9846166584451,15.1396093949908,10.3759166363938,162.818467139965,73.7574076083632,13.1757537945873,152.497150400316,1.43749685232067,1.07517731624378,,,45.843410804139,-116.975056335826,1.58645543703969,0.976003520622818,269.099914291927,-299.125765871545,1.69125845699,1.16733311101179,658.669081380245,-722.954466453678,1.48179533847409,1.00926094944251,908.075595757269,-2007.42075352507,0.946953460801013,0.973438140138843,1777.37395464445,-4216.91674720008,0.943690874789818,1.00049308658539
KwaZulu-Natal,2022-06-01,2022,6,1,0.184796994176683,4.58135349454261,17.4601534034572,11.020753449,3.11759145871188,6.00750765160899,58.3493855551981,14.0741740445832,162.895532923416,1.18962185914435,0.889778948590306,277.731353494543,290.610153403457,276.267591458712,-0.0060075076516089,14074174.0445832,0.940855616168335,0.106596427958128,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-02,2022,6,2,0.0401620844660073,4.30059774345386,18.4110712725373,11.3558345079957,5.09209601061563,4.84646588376309,65.502871056479,14.1756986134338,164.070585803632,1.0734384958264,0.802879477080016,277.450597743454,291.561071272537,278.242096010616,-0.004846465883763,14175698.6134338,0.563570326647179,-0.687730822173628,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-03,2022,6,3,0.036510944739152,4.82963963807116,19.4918275685057,12.1607336032886,6.33545734328955,5.12633090455166,67.6914789936427,14.0852877227854,163.024163458165,1.52318224886675,1.13926580071661,277.979639638071,292.641827568506,279.48545734329,-0.0051263309045516,14085287.7227854,0.561628135398328,-1.23124637081011,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-04,2022,6,4,0.0,5.81178633882704,20.5557848292969,13.1837855840621,5.83881704546156,5.23447684776743,61.2250620931607,14.1529383233348,163.807156520078,1.44276021237286,1.07911405205381,278.961786338827,293.705784829297,278.988817045461,-0.0052344768477674,14152938.3233348,1.03005049952232,-0.485040389951474,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-05,2022,6,5,2.38157895628289,7.30571225810018,17.2145510679429,12.2601316630216,8.1245626416532,4.53163494079364,76.1217798302051,11.6385635964838,134.705597181526,1.86609747155833,1.39574961022024,280.4557122581,290.364551067943,281.274562641653,-0.0045316349407936,11638563.5964838,0.276480144911518,1.67514689528358,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-06,2022,6,6,1.51351772999299,8.01291555303343,18.7303882061322,13.3716518795828,9.11746048719781,4.13416437509393,75.651665161232,11.4142086887574,132.108896860618,1.05553642116616,0.789489601090158,281.162915553033,291.880388206132,282.267460487197,-0.0041341643750939,11414208.6887574,0.290940477651739,-0.518076996899716,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-07,2022,6,7,0.0126193725388611,6.55002139804903,20.7213046967129,13.6356630473811,6.93258949777179,4.62362105623241,63.977659802134,13.7367712174462,158.990407609331,1.07413918972302,0.803403561833357,279.700021398049,293.871304696713,280.082589497772,-0.0046236210562324,13736771.2174462,0.857286462738709,-0.250992590728116,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-08,2022,6,8,0.0020762695903285,5.63317640733425,20.0644756256065,12.8488260164705,6.55193588937886,4.6699807562323,65.7582314259669,13.837658720551,160.158087043415,1.09081380733629,0.815875360005217,278.783176407334,293.214475625606,279.701935889379,-0.0046699807562323,13837658.7205511,0.455922856629291,-0.816950747204679,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-09,2022,6,9,0.0108832163139789,6.01373809519263,20.8615616796679,13.4376498874304,6.77108531407752,5.60821562326403,64.2263620873508,13.8182934006271,159.933951396148,1.18217500203885,0.884209063811624,279.163738095193,294.011561679668,279.921085314077,-0.005608215623264,13818293.4006272,0.67228367940718,0.0538912622418648,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-10,2022,6,10,0.371944977739995,8.45940121639159,17.8396664252337,13.1495338208127,9.54443566727563,3.76452975253944,78.7896808990384,10.4213374129233,120.617331168094,1.03634809176965,0.775137669487356,281.609401216392,290.989666425234,282.694435667276,-0.0037645297525394,10421337.4129233,0.168646607270901,0.145522898213712,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-11,2022,6,11,0.0,6.85363464142661,20.2820434647913,13.567839053109,7.31576786325532,5.14731821662635,66.1354830852516,13.5399415470429,156.712286424108,1.91082514115448,1.42920371878443,280.003634641427,293.432043464791,280.465767863255,-0.0051473182166263,13539941.5470429,0.706993017997714,-1.50886264896099,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
KwaZulu-Natal,2022-06-12,2022,6,12,0.018416604513511,6.49791469749245,21.3464552603241,13.9221849789084,4.93586520436254,6.47566208626352,55.2294994015808,13.8297796132393,160.066893671751,2.39751552390265,1.79322431383482,279.647914697492,294.496455260324,278.085865204363,-0.0064756620862635,13829779.6132393,1.28351229126232,-1.62131282342745,30,28.0131202472886,2.77175288024769,21.871249641538,12.3638141479896,5.81127868431304,161.555485570194,65.2142444560357,12.4031577966859,143.555067091272,1.58502594654789,1.18552186088958,,,28.0131202472886,-133.542365322905,1.77811562841421,1.11115404348837,210.46412329224,-271.110594468851,2.73485478299324,1.14076770832988,518.671262635183,-751.321029721771,1.28890369030362,0.902112973609593,910.228214268456,-1986.15559390776,0.962199541873695,0.920185448693456,1790.78802026518,-4166.28908549127,1.00751861397552,1.10795030926163
