province,date,year,month,day,daily_rainfall,daily_tmin,daily_tmax,daily_tmean,dewpoint_c,daily_pet,daily_relative_humidity,solar_radiation_mj_m2_day,solar_radiation_w_m2,wind_speed_10m_m_s,wind_speed_2m_m_s,tmin_raw_k,tmax_raw_k,dewpoint_raw_k,pet_raw_m,solar_raw_j_m2_day,u10_m_s,v10_m_s,days_in_month,monthly_rainfall,monthly_tmin,monthly_tmax,monthly_tmean,monthly_dewpoint_c,monthly_pet,monthly_relative_humidity,monthly_solar_radiation_mj_m2_day,monthly_solar_radiation_w_m2,monthly_wind_speed_10m_m_s,monthly_wind_speed_2m_m_s,monthly_u10_m_s,monthly_v10_m_s,rainfall_accumulation_1m,water_balance_accumulation_1m,spi_1,spei_1,rainfall_accumulation_3m,water_balance_accumulation_3m,spi_3,spei_3,rainfall_accumulation_6m,water_balance_accumulation_6m,spi_6,spei_6,rainfall_accumulation_12m,water_balance_accumulation_12m,spi_12,spei_12,rainfall_accumulation_24m,water_balance_accumulation_24m,spi_24,spei_24
Gauteng,2016-10-05,2016,10,5,0.076745679218718,6.67051884889405,25.1913515581064,15.9309352035002,-3.74490954993495,9.08387690055574,26.0045132035363,27.431303706312,317.491941045278,1.13670777467016,0.850201802216311,279.820518848894,298.341351558106,269.405090450065,-0.0090838769005557,27431303.706312,0.981162837048764,0.073601044262528,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-06,2016,10,6,0.0,9.85759733118652,31.0385953456866,20.4480963384365,-6.59573749654901,11.6579029928707,15.6686205959911,27.8895718005994,322.795969914345,3.30960447801002,2.47542222770824,283.007597331187,304.188595345687,266.554262503451,-0.0116579029928707,27889571.8005994,3.22961478597679,-0.593893313495325,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-07,2016,10,7,0.0,12.5179968730265,32.5660221529081,22.5420095129673,-5.83510755444441,11.6055724187985,14.5648968821425,26.5217310168777,306.964479362011,1.72927064879714,1.29340984102419,285.667996873027,305.716022152908,267.314892445555,-0.0116055724187985,26521731.0168777,1.43777743431565,-0.666447294887814,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-08,2016,10,8,1.46298197867496,13.9850492104066,29.3950870512548,21.6900681308307,6.68623518370003,12.3803627679155,37.889280110787,23.5383379588129,272.43446711589,3.84134054757254,2.8731347926431,287.135049210407,302.545087051255,279.8362351837,-0.0123803627679155,23538337.9588129,0.0671150667764603,-3.76870434188041,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-09,2016,10,9,1.21509821621921,11.3191179241986,25.4525572424084,18.3858375833035,3.74100646934647,9.05016835377603,38.3002740095131,20.906319025864,241.971285021574,1.07387314625025,0.803204574331854,284.469117924199,298.602557242408,276.891006469347,-0.009050168353776,20906319.025864,0.829148429831986,0.15148544868014,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-10,2016,10,10,0.0,9.85300534284956,27.8484037310573,18.8507045369534,3.22000485381115,10.5835126247201,36.253829167029,27.7394073105345,321.057954983038,2.4787834786806,1.85400876798769,283.00300534285,300.998403731057,276.370004853811,-0.0105835126247201,27739407.3105345,-0.519263719255155,-2.35948208634768,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-11,2016,10,11,0.0,12.6358572281506,31.8716369665397,22.2537470973451,2.56258905617477,11.140018541548,27.5876598307933,27.8454808289848,322.28565774288,2.83880663471158,2.12328847462642,285.785857228151,305.02163696654,275.712589056174,-0.0111400185415481,27845480.8289848,1.8184321131226,-2.15476371538093,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-12,2016,10,12,0.0950101988460692,13.1489481426833,32.4335109726659,22.7912295576745,-5.44179920240776,10.8782015741762,14.9920749751961,28.3860440313285,328.542176288524,1.68374150796575,1.25935627118788,286.298948142683,305.583510972666,267.708200797592,-0.0108782015741762,28386044.0313285,1.26939239433532,0.718825879258154,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-13,2016,10,13,0.0832279090346524,13.0955583524265,29.0214900668951,21.0585242096607,8.83884403515065,9.63412965849999,45.8191978741769,25.4897374099725,295.020108911719,3.02730234315512,2.26427404242131,286.245558352426,302.171490066895,281.988844035151,-0.0096341296584999,25489737.4099725,-0.816378398361429,-2.82967670976087,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-14,2016,10,14,0.0,12.0884351975522,28.085468584257,20.0869518909046,9.0835416988215,9.75922626142195,49.2322167269969,24.511859576133,283.702078427465,3.88501473168822,2.9058009456095,285.238435197552,301.235468584257,282.233541698822,-0.0097592262614219,24511859.576133,-0.0192306244300623,-3.77578490905381,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-15,2016,10,15,1.79332911225721,11.9997546482326,30.6749540335137,21.3373543408731,8.33992788098991,11.3789272804758,43.3889342391318,26.8480742934354,310.741600618465,3.8776289117188,2.90027671362238,285.149754648233,303.824954033514,281.48992788099,-0.0113789272804758,26848074.2934354,1.28134795786485,-3.63970467689633,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-16,2016,10,16,0.0211334679238779,17.3792964885583,30.9366218129913,24.1579591507748,5.73072715203397,12.3920512547921,30.7021089149942,22.5398443862251,260.877828544271,3.45830051075886,2.58663958527594,290.529296488558,304.086621812991,278.880727152034,-0.0123920512547921,22539844.386225,2.96627620963255,-1.71451642609065,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-17,2016,10,17,0.0,13.7974697950053,29.5581072400321,21.6777885175187,4.098650748845,10.0031625347161,31.8511153629425,23.9450210447925,277.141447277691,0.909404389390688,0.680189990807212,286.947469795005,302.708107240032,277.248650748845,-0.0100031625347161,23945021.0447925,0.504239989454072,0.151671688498418,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-18,2016,10,18,7.62014959220836,11.9517399340087,25.3772645134055,18.6645022237071,9.19616555394828,9.41117814457276,54.1269500952766,24.8984885799833,288.176951157214,3.63033564843909,2.71531345147054,285.101739934009,298.527264513406,282.346165553948,-0.0094111781445727,24898488.5799833,-1.60038746423998,-3.21546918459234,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-19,2016,10,19,12.8205381333564,12.5310898084411,22.5673017002586,17.5491957543498,12.5281618287894,6.43174367527293,72.4530775473507,19.3486381119694,223.942570740386,3.73893314984909,2.79653906941069,285.681089808441,295.717301700259,285.67816182879,-0.0064317436752729,19348638.1119694,-0.299446487198688,-3.61829251939139,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-20,2016,10,20,7.94428810579674,13.684236525805,23.8698905750508,18.7770635504279,13.1975013029695,6.71566571400209,70.055732509275,19.1529501928016,221.677664268537,3.50394277900797,2.62077776888596,286.834236525805,297.019890575051,286.347501302969,-0.006715665714002,19152950.1928016,-0.0308993207600135,-3.44685560400857,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-21,2016,10,21,8.79254313671003,14.7126861776616,24.8308863507437,19.7717862642026,14.2357960920658,7.09018867904313,70.4258297454713,22.6112074156164,261.703789532597,2.60674379081347,1.9497168210263,287.862686177662,297.980886350744,287.385796092066,-0.0070901886790431,22611207.4156164,0.822571015379828,-2.36769022979791,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-22,2016,10,22,8.68881570346102,13.7384632596384,28.5971313746597,21.1677973171491,11.9679098291887,8.77055892865367,55.7631099509066,26.5878707868946,307.729985959429,1.41981413925459,1.06195151199412,286.888463259639,301.74713137466,285.117909829189,-0.0087705589286536,26587870.7868947,1.01802660281891,-0.832731303269156,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
Gauteng,2016-10-23,2016,10,23,1.33854134015228,16.6498595574705,28.1630480976007,22.4064538275356,9.6724427621986,9.5629489300326,44.4553017445131,26.0890031880426,301.956055417159,2.65826858216196,1.98825484411321,289.79985955747,301.313048097601,282.822442762199,-0.0095629489300326,26089003.1880426,0.926419254430546,-2.39151576621967,31,67.9805134383048,6.01592776772797,34.7155890339231,20.6372005600798,4.7036288524566,310.899223269108,38.3208106498151,25.6114674593221,296.429021519932,2.44232514192262,1.82673971581072,,,67.9805134383048,-242.918709830804,0.452031589131674,0.800833337487757,76.1696295299179,-713.769794468303,0.0552933114303547,0.887269672290759,110.112189666445,-1088.81563373237,0.384818255789868,0.869754218125931,644.928351095482,-2115.82477122673,-0.245022480047662,-4.02209748535862,1238.48316836379,-4106.45365615197,-0.697629303787477,-3.52095893879599
